,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2000-11-04,0.0,0.0,3.425303625202116e-05,0.0001798903265454,0.0,7.559047266297367e-05,0.0049813703055218,0.0618185989604546,0.2626647191410747,0.4626918572968458,0.6834333234681064,0.7394199388054019,0.7486541142497017,0.7441505224387427,0.7801411770161552,0.7575706401927161,0.7382092805885001,0.8067113943674787,0.8431991331133413
2000-11-05,0.0,0.0021618483261159,0.0198680044372085,0.046435633446615,0.085224297043679,0.147277578058485,0.3242871773948893,0.528303955892969,0.6549203486251629,0.7304218597596117,0.8445109816330173,0.8624118721038495,0.8524417729501111,0.8294097018589534,0.8312233157310676,0.7962032768630207,0.770262802978756,0.8325440648940704,0.8508015175906731
2000-11-06,0.0,0.0021618483261159,0.0198680044372085,0.046435633446615,0.085224297043679,0.147277578058485,0.3242871773948893,0.528303955892969,0.6549203486251629,0.7304218597596117,0.8445109816330173,0.8624118721038495,0.8524417729501111,0.8294097018589534,0.8312233157310676,0.7962032768630207,0.770262802978756,0.8325440648940704,0.8508015175906731
2000-11-07,0.0,0.0021618483261159,0.0198680044372085,0.046435633446615,0.085224297043679,0.147277578058485,0.3242871773948893,0.528303955892969,0.6549203486251629,0.7304218597596117,0.8445109816330173,0.8624118721038495,0.8524417729501111,0.8294097018589534,0.8312233157310676,0.7962032768630207,0.770262802978756,0.8325440648940704,0.8508015175906731
2000-11-08,0.0,0.0021618483261159,0.0198680044372085,0.046435633446615,0.085224297043679,0.147277578058485,0.3242871773948893,0.528303955892969,0.6549203486251629,0.7304218597596117,0.8445109816330173,0.8624118721038495,0.8524417729501111,0.8294097018589534,0.8312233157310676,0.7962032768630207,0.770262802978756,0.8325440648940704,0.8508015175906731
2000-11-09,0.0,0.0021618483261159,0.0198680044372085,0.046435633446615,0.085224297043679,0.147277578058485,0.3242871773948893,0.528303955892969,0.6549203486251629,0.7304218597596117,0.8445109816330173,0.8624118721038495,0.8524417729501111,0.8294097018589534,0.8312233157310676,0.7962032768630207,0.770262802978756,0.8325440648940704,0.8508015175906731
2000-11-10,0.0,0.0,0.0,0.0,0.0,0.0023412153637911,0.0333607370649366,0.170750811789711,0.4969216580656847,0.5938715317392111,0.6704284765737316,0.6244824364332926,0.6720155253319435,0.6945033284706859,0.6953507800436893,0.6626087616731944,0.6544915574357926,0.7103374399599091,0.6805740120921789
2000-11-11,0.0,0.0,0.0,0.0,0.0,0.0023412153637911,0.0333607370649366,0.170750811789711,0.4979353815764783,0.5939747956481516,0.7278409128584318,0.7212278700790936,0.7201741892531198,0.709514780092019,0.7231872482328011,0.69553393215581,0.6961375827448885,0.7903466465489971,0.7606198574965021
2000-11-12,0.0,0.0,0.0,0.0,0.0,1.8042217368311933e-05,0.0074316294971021,0.0995386036339854,0.3561524174762719,0.5516691449630023,0.7157179367417499,0.7632182669865882,0.7732883517606731,0.748312243407459,0.7646844720655114,0.7159121068251485,0.6916855022812846,0.797326385241857,0.8102447544377956
2000-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0079071576265609,0.0773259772170806,0.3190982792453301,0.5286727285075534,0.6913313984085212,0.7230208774961839,0.7375819486032112,0.7193634834499955,0.7634066930641192,0.7307654209841522,0.6925754216471092,0.7497898517401013,0.7207649841895463
2000-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0068041983049593,0.0855612357510591,0.3697628123663717,0.5735575420417905,0.746255777238719,0.7894406466654792,0.8008814266813381,0.7747907993831891,0.7814364578593783,0.7473870013514877,0.7164850442833846,0.8369464614941781,0.8386319292406977
2000-11-15,0.0,0.0,0.0,0.0,0.0,2.2837622753409664e-05,0.0043159581160528,0.0665396553274109,0.3350536597822409,0.5649489263246167,0.7373184776647311,0.7824997580399905,0.7859578423488717,0.7449949526515394,0.7542256667363384,0.7185976063354229,0.6921224754622143,0.7686445024319668,0.759479736316072
2000-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0092485360105208,0.0742077073453354,0.3486881988651875,0.5447891956821936,0.7590803391430798,0.8189106107699476,0.8196305823879225,0.80194370572289,0.8215568901744746,0.79311973847795,0.772237477730732,0.880439729717603,0.8668800106602748
2000-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.002103796370682,0.0419792929546332,0.2559289318627767,0.4764547440723446,0.6886088960880654,0.7660726671236007,0.7838817416620778,0.758153619196612,0.8123613366640653,0.776844275445388,0.6862100749457479,0.8051712704931172,0.8371586171491914
2000-11-18,0.0,0.0,0.0,0.0,0.0,0.0024753520545029,0.0191708550249291,0.07612674318479,0.2732019849828178,0.4363331767173503,0.6376277293176371,0.705012991786295,0.7066178156503283,0.724460109850557,0.8057779418828873,0.8580465386389783,0.8803709445225489,0.949212148796067,0.9647829681221924
2000-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0003038836158732,0.0181926310668414,0.1516850916873197,0.350769230423063,0.5963721533960521,0.7083552989699329,0.7425427888180829,0.726147008739885,0.7969776072044448,0.744223605773382,0.6965090873788797,0.7957034771792555,0.8372780424663557
2000-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0033541475718151,0.0367843587576791,0.1955959937964453,0.3782155282193941,0.5990640599232472,0.6804603750278351,0.7191614666374496,0.737084258067822,0.8000332850085641,0.7847332735965458,0.7403004273338055,0.7927043953940097,0.7670210890554467
2000-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0042613196640565,0.0304414330357872,0.1716395679985416,0.3735971572901545,0.6075822023122652,0.6849396731258808,0.7145169824404826,0.7153997813574121,0.7696071700720931,0.7164746510908808,0.700701968404083,0.814177952442139,0.8635006544928101
2000-11-22,0.0,0.0,0.0,0.0,0.0,2.2299598817384822e-05,0.0036917357090243,0.0203248770599081,0.1116822834687073,0.2678143521651276,0.5279876370440492,0.6404186902666782,0.7012760934655351,0.7160206056768514,0.7875350276992344,0.7606233594879533,0.743486122252087,0.8534169207414322,0.8779482886817945
2000-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0003619540974957,0.0138568205385241,0.1265945286471115,0.335669163350533,0.5807351667291109,0.6838182149175336,0.7190159267612564,0.7109565306525931,0.8035073808543198,0.7740075171583022,0.7215102442161895,0.8018995364373632,0.8062797105832932
2000-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0003619540974957,0.0151393507408606,0.1306322603031349,0.3384368402575115,0.5814409528026332,0.6841989572013705,0.7193724246460528,0.7109565306525931,0.8035073808543198,0.7740075171583022,0.7215102442161895,0.8018995364373632,0.8062797105832932
2000-11-25,0.0,0.0,0.0,0.0,0.0,0.0002792160321793,0.0061055848478501,0.0350240061800488,0.1914484970067192,0.3789241178196057,0.613993202449563,0.7132515490304581,0.7521931544930782,0.7590871854767169,0.8295887906202115,0.8613063578572377,0.8598929180300573,0.9670588334354306,0.9747886618373728
2000-11-26,0.0,0.0,0.0,0.0,0.0,0.0002048266368966,0.0015844299598985,0.016950780676494,0.1073942880160966,0.2832318284281308,0.5048454353127946,0.618368480392485,0.6529470494013455,0.6605316323393244,0.7373677162947184,0.7299223042765562,0.709109169199388,0.7776998848198026,0.6923857680803235
2000-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0036784241238627,0.0130716780370136,0.092905178785987,0.2525015020000601,0.4713785861370995,0.5697455605078875,0.6204877100137698,0.6671068348658833,0.7580303517002008,0.7487448237669205,0.7228555570725621,0.7787777294434584,0.6923857680803235
2000-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031695565016081,0.0620885991050272,0.2148989202463731,0.4490509617772869,0.5751218379355622,0.6051681411135613,0.6148763785380541,0.6948700911215252,0.6797328069672826,0.6418013999252598,0.8034744976996828,0.8004336704719641
2000-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0010602483661227,0.0036562239014359,0.0497120698716903,0.1625523690361968,0.3366545166541221,0.4691303935344907,0.5838104508595848,0.6287584801053352,0.7439478582996246,0.7371530469020025,0.7116835680705145,0.7614193726015757,0.7997936774964856
2000-11-30,0.0,0.0,0.0,0.0,0.0,0.0,3.483513074313475e-05,0.0023855746135751,0.0456908545728337,0.1511287663918424,0.3712383209247216,0.4864604115713964,0.5175385443012209,0.5560433006654317,0.65487023342851,0.6704336672232802,0.6611632530661808,0.8112737099437194,0.8672599516596076
2000-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0003217954537537,0.0034671334423593,0.045205040839205,0.1940910676519837,0.4449031431380421,0.5736743175650235,0.6114142812784991,0.630105024056318,0.7054684289797868,0.7524510998224174,0.7703592170060051,0.8104917533007168,0.811865675102995
2000-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012172302786301,0.0357984963344445,0.1333841637477005,0.3629659662355057,0.5390479473161296,0.6248375733401701,0.65682278869478,0.718065376691975,0.747066266519138,0.7329300618870259,0.8273134913678779,0.8374755036941858
2000-12-03,0.0,0.0,0.0,0.0,0.0,0.0,3.946451110548435e-05,0.0018152359413601,0.0307514642504286,0.1490847741679694,0.3740446247804138,0.5140919776883394,0.5921427105565455,0.6076247017397746,0.6943072165773366,0.687931545445679,0.6558078899536194,0.7496017227756161,0.8418872140255128
2000-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0032273762514978,0.0059523984999135,0.0384821041188272,0.1515878931665641,0.343865229368192,0.4338952948580534,0.5047796691842867,0.5899860271280211,0.6934236004830524,0.7027620441117011,0.6967622079853452,0.7717166335177842,0.7151338832775439
2000-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005587278682456,0.0190878999469714,0.0971855532239595,0.3213645524782179,0.4896874789189919,0.5533841509325652,0.5712184962485977,0.7023300609626242,0.6673322396794673,0.6393117830721883,0.7445097969957841,0.7953636880857404
2000-12-06,0.0,0.0,0.0020620850032912,0.0054118083604266,0.001101160336551,0.0,0.0001799453239577,0.0033312316105902,0.0344019490770041,0.1402505306227056,0.321180840967057,0.4252044551190082,0.480997461471024,0.512711872979477,0.6116503200406624,0.6250574796408602,0.6142859456973697,0.6689631637722433,0.5997305341447491
2000-12-07,0.0,0.0,0.0107179859579179,0.0200199770243114,0.0036832432045786,0.0030765458714446,0.0040394702372385,0.0033134821245148,0.0210807414313891,0.0981928497402138,0.2978169832543429,0.4555743877923336,0.5443019281968823,0.5959740403393492,0.7161242847062688,0.7182736484794718,0.6822617513889191,0.7744406621348192,0.7372659359711703
2000-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006482962791309,0.0191919700411842,0.0952107690042763,0.2961855453841832,0.4549600143876693,0.5450472765204568,0.5975341292334743,0.7200465072262637,0.7259900306154828,0.6981421182811937,0.7744406621348192,0.7372659359711703
2000-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003193649571779,0.0196239149528681,0.080227251727001,0.2627147773684345,0.4319508777968843,0.5286859327025776,0.5717330214133948,0.7056218688781816,0.7327305863067928,0.7609947690731498,0.92446134917858,0.894984588580517
2000-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.000972936750737,0.0068695981297145,0.0388174464969813,0.1260744868000029,0.2638801227550774,0.4152575701730193,0.4915912162076171,0.5376237215939916,0.6859860610161531,0.7511803056580986,0.7426315004417354,0.7575178435800335,0.717037311450419
2000-12-11,0.0,0.0,0.0,0.0,0.0,0.0,7.33735182753219e-05,0.0033025190047399,0.0311791695002501,0.1002182462574305,0.260836873044857,0.4095781072255783,0.5176712001020477,0.5827785449728107,0.7322146743847007,0.7992350294904381,0.8441842476112383,0.9747186097249778,0.9985195318071572
2000-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095361255714338,0.0430969802191633,0.1799086266273038,0.3651412007969265,0.4568271307044923,0.4945520951725301,0.642393430045325,0.6437870820630553,0.6218204524749205,0.7895610152368525,0.7943817888015627
2000-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002034913775476,0.0024192973686077,0.0381472221759643,0.1326028637674557,0.2523685285244746,0.3354766872758619,0.4612772845265899,0.6271014581763606,0.6507114030813366,0.6577087750110231,0.7593927140951996,0.666757123279822
2000-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2053443678006e-05,0.0060159668625983,0.0242421724145381,0.1127333656186344,0.292919980133901,0.3859907226886459,0.4509216912422948,0.5858214939190105,0.6027199724801755,0.6080146054227502,0.7986860858156212,0.8771342329215428
2000-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002058688701469,0.005593577763539,0.0239995152524073,0.1050924737201953,0.2251058664689678,0.3259943515679883,0.427577873730972,0.5440157473970177,0.5675008340024046,0.5718090421704286,0.6844048065874707,0.6692974657478212
2000-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001413488324775,0.0050009901345032,0.0260826737813564,0.1087053295684092,0.2795607658176789,0.4058798937420031,0.4755254042251443,0.6177754264031473,0.6407758816681522,0.6551641653197535,0.8370352451662277,0.8890819782133199
2000-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040399257946933,0.0244723703965054,0.1145017427675632,0.2954693052218587,0.4185614063830516,0.4947403803169273,0.6523842243067811,0.6794192345362811,0.6777693900722687,0.8043749573988133,0.8179251291086606
2000-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040402361152541e-05,0.0063425163450408,0.0425189229424403,0.1096063267064327,0.2493024887152802,0.3860103239569364,0.4775332872496584,0.6257436285535874,0.731104261498319,0.791210242685551,0.9477635935568378,0.9788569584536384
2000-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341437157163704e-05,0.0016319126225601,0.0135103078526099,0.0815384914624508,0.2452560889790019,0.3688779767915626,0.427943488971389,0.5870007653103044,0.5868700827310067,0.6012200234660001,0.7293756150956376,0.7988715143637314
2000-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0006681856647303,0.0035218133000129,0.0062998325155949,0.0168027959612493,0.0544285122269356,0.0963164141516994,0.1329452700625954,0.2294324974457047,0.3918083715167184,0.4001147201269227,0.5097164036026092,0.7092522653124609,0.7116269345611799
2000-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125170568966142e-05,0.0089599073365802,0.0514009984939038,0.1807678283811331,0.2797010057158322,0.3286592790644219,0.5187251659545757,0.556367303092416,0.5909149414380754,0.7350373387525764,0.8084011661963598
2000-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003993492145786,0.0093527622568029,0.0451078442237479,0.1358281662675859,0.2202479818891007,0.2920783790253739,0.4993884082780276,0.5460325780463604,0.5535480948967945,0.7414186784982405,0.6776675831133642
2000-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000793540272037,0.0058741260587359,0.0307034990591754,0.1433936571614978,0.2580859699500281,0.3389708868202841,0.5272301087120169,0.5434510692392449,0.5571134262687579,0.7500001246201012,0.8085405419238393
2000-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012854288343112,0.0104048896008469,0.0488995507078516,0.182361587824546,0.3073894157552196,0.384798917580879,0.4793415917088547,0.4592715431563017,0.4328513806352761,0.7388336450869232,0.8085405419238393
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027225003561971,0.0161240344836435,0.0602861282010592,0.2038470537858031,0.3246951465916546,0.400974025970424,0.4192720908031398,0.2868652573208993,0.1859206263540618,0.1650993202161474,0.1492644998338062
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001949853924308,0.0060063100289245,0.0242839831553027,0.0513864137530686,0.1520031293800005,0.2740349837233229,0.3809049537254313,0.5758695541192643,0.7230739478969469,0.8319139801249257,0.9755676246094817,0.9936078896316324
2000-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001949853924308,0.0060063100289245,0.0242839831553027,0.0513864137530686,0.1520031293800005,0.2740349837233229,0.3809049537254313,0.5758695541192643,0.7230739478969469,0.8319139801249257,0.9755676246094817,0.9936078896316324
2000-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008717802383646,0.0039404215457939,0.0427872576171127,0.1224128280387051,0.2183846679355235,0.3580568612360703,0.5306068333940674,0.5867460081662855,0.6437942756538894,0.6686079518309529,0.6164888829304412
2000-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024341682261303,0.0362151051212198,0.1150031623599707,0.2154200715348246,0.3573105091592722,0.5159789547541802,0.5309683244086693,0.561931329696475,0.6676692315751214,0.6164888829304412
2000-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031411717789842,0.0159979926870418,0.0991157255428846,0.2005068191422955,0.3004070064986325,0.4697216875272533,0.50756578596686,0.5162572735226035,0.7362096983202148,0.8522049718752523
2000-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009319715533435,0.0096470403990591,0.0273269621532584,0.1087089568312496,0.200522234601542,0.3093889580656389,0.5124829280450891,0.5771085673103087,0.5951126292670361,0.7448536480337123,0.7954771547172502
